id,price
10136,5454.758584646312
10137,1088.3783974688504
10138,2361.9950837831784
10139,2481.5041750609817
10140,6715.108490135026
10141,1024.035440460484
10142,4963.802530514922
10143,3822.1017793339684
10144,2623.599389824985
10145,5555.441699191429
10146,1660.9147975277556
10147,-195.77132356535913
10148,6041.895398427573
10149,6266.271932087176
10150,11000.642023077591
10151,8584.385074722215
10152,3143.000611130966
10153,1231.8259682127273
10154,5292.801777169901
10155,356.1172641457406
10156,272.39143296503244
10157,3609.7979183125535
10158,1280.514543442344
10159,548.9624621182656
10160,3312.046715111401
10161,6425.630031229726
10162,496.1568569208448
10163,1042.7493002515985
10164,4521.050792058391
10165,371.6451424461093
10166,2349.2870851608013
10167,3417.3050359399754
10168,811.4593883170091
10169,3116.7100076355914
10170,2869.3851680386338
10171,3466.932979136743
10172,9396.772835969445
10173,290.175873812208
10174,16001.848299281924
10175,2298.0289580733897
10176,1051.7032536384759
10177,1906.2494756694223
10178,-633.642610606018
10179,2008.3706951909662
10180,6260.783564481234
10181,3901.9949708414574
10182,6372.048883924757
10183,645.7269447982517
10184,2984.589175080015
10185,5239.155110139409
10186,6651.541891250612
10187,2946.422580454445
10188,5920.505709683498
10189,4120.675577560324
10190,4478.454553041885
10191,727.4342943029787
10192,1822.0424377842846
10193,5067.900979845415
10194,1636.0342623508113
10195,5706.5429839111075
10196,2010.9189284848271
10197,2807.011771407894
10198,253.26039871213834
10199,2575.965335622531
10200,685.9884493644904
10201,595.3603518379623
10202,946.8755231923078
10203,17965.13144252047
10204,1385.3772884819628
10205,1595.7480693093803
10206,6764.638779630115
10207,1146.8335874133245
10208,-495.44906023636304
10209,600.0488669120678
10210,-105.76469700981397
10211,3151.4814973556477
10212,2579.884876397423
10213,1426.3893643632746
10214,1627.7307584147657
10215,284.51534222681585
10216,1455.1327854846704
10217,3656.5684482268384
10218,659.543668895536
10219,180.75509941481505
10220,2100.12418328031
10221,2579.490339947837
10222,3824.89533383479
10223,14357.266087029227
10224,398.4950427163294
10225,4036.130022449452
10226,884.7223293505122
10227,6371.0257934371
10228,3404.5025974656646
10229,961.9237571796775
10230,4947.397307802859
10231,1244.4158314978831
10232,4827.91259011515
10233,315.17033396974693
10234,387.09004127232583
10235,12179.74522401131
10236,3883.979498850024
10237,691.6578007208982
10238,3527.8109547033814
10239,591.3569782343538
10240,-759.9042334314054
10241,1556.7025602725444
10242,6661.825998334954
10243,1595.807714403425
10244,9565.706739159576
10245,1832.1440943832995
10246,11505.349419338781
10247,5311.226921280375
10248,-360.1516263513622
10249,-884.1960663570917
10250,6788.693649288111
10251,1310.2727797418866
10252,-444.14537023652883
10253,1265.6806098329143
10254,7119.48920979851
10255,3332.868621537737
10256,-522.0473277705223
10257,1120.1001633476444
10258,2159.3098787743547
10259,4460.973977334038
10260,5880.6578672150035
10261,3377.6009382907864
10262,14696.132792977369
10263,1057.4762406435884
10264,6954.854115553759
10265,2635.685328154483
10266,1688.372412287199
10267,17968.229702259552
10268,-1287.1880311548957
10269,3533.805094714015
10270,877.8930632530119
10271,13794.121673445577
10272,3581.804509647568
10273,1578.07440512644
10274,908.583818765821
10275,3971.793837504206
10276,1419.7190855908666
10277,1968.1591377923987
10278,3639.7289765503283
10279,12185.276150195896
10280,830.9778671403665
10281,522.7837401198312
10282,4294.337638305216
10283,10856.580582960454
10284,2664.116656935098
10285,2036.153955636185
10286,4020.211799210758
10287,542.2674915821308
10288,8927.619585898305
10289,5114.20394533891
10290,6784.9114892379885
10291,2489.5122771018814
10292,6121.994014552642
10293,3222.7360870926486
10294,5239.846424295005
10295,1119.8615123220106
10296,15395.496849337294
10297,9820.481610122013
10298,7279.128213540677
10299,4941.732519576403
10300,4498.111466537213
10301,3171.8395295751798
10302,2013.9624011204833
10303,13977.429923512344
10304,659.6005942905513
10305,176.58199546801825
10306,10437.461157648833
10307,1684.7724418836606
10308,5373.080281348324
10309,935.6327811885421
10310,10235.767415806267
10311,-1597.5200808985774
10312,1315.7419520938702
10313,2618.890231211782
10314,1202.6325379161035
10315,1660.0129527429026
10316,4016.182492858728
10317,10458.863050669834
10318,2358.787010964713
10319,623.696350698593
10320,6733.218773022282
10321,-111.71250881892138
10322,11784.021412318878
10323,5270.012257761193
10324,1410.4846177060472
10325,3689.7627331870854
10326,15028.352579612121
10327,4163.887808760176
10328,14610.677852751669
10329,522.9967796721849
10330,959.3737906205897
10331,14613.572832468097
10332,3361.2732959667687
10333,485.71543214400936
10334,7341.993356496862
10335,6798.223895370323
10336,1016.706071268708
10337,10419.691677888175
10338,1492.6911848884529
10339,4399.631369015572
10340,4652.4303039465285
10341,161.32216672826144
10342,13199.650472920825
10343,2134.838335907627
10344,4450.835303654745
10345,2908.6120228682944
10346,3960.4346649470726
10347,3092.9688567977178
10348,5925.465982718824
10349,889.521074557696
10350,6936.844815894751
10351,3098.790647598588
10352,-323.4944594974222
10353,5526.126044199264
10354,6445.140531307906
10355,7087.194569147053
10356,1367.6674302955125
10357,2039.5922517064391
10358,1454.5766633213516
10359,10494.128168400846
10360,3856.9493413035307
10361,4725.852882634275
10362,7040.938401278269
10363,4519.375726548999
10364,2035.3026973920405
10365,3433.3188159239717
10366,1201.421239417491
10367,968.281281200012
10368,1276.5874465264205
10369,-411.41678873485216
10370,779.7358053847747
10371,8114.7554705023695
10372,764.3288064669969
10373,1232.8878812616294
10374,501.48335610470895
10375,3429.807006578005
10376,4744.116303317172
10377,14423.580837123825
10378,2193.4782213205617
10379,8944.241437931321
10380,1459.6188089190518
10381,10036.77350089907
10382,4992.508765007671
10383,11136.70746010586
10384,8889.191017622385
10385,790.7195808068273
10386,5041.326106739955
10387,1484.0207707805312
10388,6293.57291821513
10389,734.7909288684014
10390,8502.539289029184
10391,1749.0109348456826
10392,-1361.5614435230655
10393,3767.943211021316
10394,270.5298297164827
10395,5007.561472250103
10396,11236.659923032375
10397,2121.5867869173926
10398,710.2010865870989
10399,7828.346043705143
10400,3940.095668385812
10401,5982.35877898027
10402,11732.445973458452
10403,8963.163379208516
10404,6360.961538862357
10405,2063.7277270591003
10406,1239.4677337427702
10407,3350.881522287744
10408,4774.376263983144
10409,2525.2671969800313
10410,5418.909364391469
10411,2597.6421536274906
10412,354.14343669108985
10413,429.0749565042461
10414,1012.0505785764235
10415,8261.892106317087
10416,619.5873202792154
10417,3265.2078304708234
10418,3962.4487896102037
10419,6.086504933909055
10420,1772.2551271951434
10421,3046.2711091001406
10422,6089.816964814316
10423,1781.514737438476
10424,1264.3819427742428
10425,13215.842986790638
10426,1226.3887889280631
10427,6832.2714509505795
10428,11864.409692735486
10429,4898.068648996836
10430,1105.7873262592766
10431,-587.7546205690669
10432,10917.576741659395
10433,2307.0789606890066
10434,4758.759280487962
10435,2102.0271128236873
10436,962.746000802982
10437,-476.1463386372825
10438,-1119.2578569125053
10439,644.0184864227285
10440,156.89286298261322
10441,9961.979371416102
10442,2538.506339129864
10443,-144.6295966053858
10444,1037.676827197327
10445,4135.146889761092
10446,3688.8696819575644
10447,4550.436117444272
10448,180.26656834971618
10449,89.74563625909832
10450,5528.7669227688
10451,-1791.6739585529995
10452,3944.756005724355
10453,3347.180324455587
10454,5976.118868315303
10455,1380.3112967391862
10456,1376.3929787124162
10457,5216.630845148903
10458,2527.3925464325603
10459,3050.7536542938174
10460,-450.3549605815997
10461,7070.49934171723
10462,455.81395873340443
10463,2763.4576670224865
10464,3648.1690181804724
10465,1273.7657806197467
10466,1911.557327370313
10467,12436.403431330458
10468,6497.068008638738
10469,5204.542029883698
10470,423.27470583803915
10471,5968.454324124159
10472,6445.42196728736
10473,5553.010390524041
10474,14058.472036320867
10475,1804.3228851885633
10476,3541.640337909779
10477,5287.157169589824
10478,3500.4353771772967
10479,643.5748324022506
10480,6000.189059762252
10481,-120.83607954463514
10482,9586.080466646694
10483,5347.203448444697
10484,629.2167372725507
10485,1555.7065951694885
10486,-9.109776332681577
10487,5727.414143079693
10488,9903.866575898744
10489,14770.411629702601
10490,-1524.5228553108136
10491,6666.800778190283
10492,2789.9802599904824
10493,-57.15877503990396
10494,1226.6970239401771
10495,6626.130420345994
10496,10077.937561004106
10497,10854.989671769727
10498,14124.358710340577
10499,-648.7851584108503
10500,9262.743658328951
10501,3475.9529119278845
10502,4944.725221496523
10503,9700.970994787462
10504,1397.3704400386669
10505,1829.2290813013196
10506,5605.82046334194
10507,4611.55403751299
10508,2184.1923718412245
10509,15191.88210269867
10510,6333.03444684633
10511,4944.25069234634
10512,2550.034189345734
10513,2886.7055995686055
10514,1682.0973036211362
10515,5195.935026403515
10516,-514.6101085522423
10517,878.6358551486155
10518,12359.824862146439
10519,6176.708194941122
10520,2183.458988683782
10521,2425.7985262492484
10522,5147.595296359159
10523,5672.428784118669
10524,2133.35723862523
10525,5317.288590091
10526,1284.2627609506017
10527,15046.5995542243
10528,1422.1286781021008
10529,2605.9491613722435
10530,8184.100188606193
10531,255.15325538149045
10532,-420.7435132995388
10533,-1280.2285352501676
10534,6853.7912038177965
10535,1434.1315836826016
10536,861.6184763725796
10537,5545.884600342617
10538,419.64163475774694
10539,8021.441789991899
10540,1114.2324283409007
10541,1301.5101539248808
10542,2496.057052225089
10543,1594.2524164169263
10544,10281.124339787737
10545,9059.642212983512
10546,1087.6408235068338
10547,950.0032256951617
10548,1336.0311036991297
10549,3441.3444955510945
10550,4816.467493445611
10551,5326.781857236342
10552,405.77532936982516
10553,2313.611142040394
10554,10106.032018280726
10555,3137.3178875846043
10556,794.6310410105734
10557,7028.158007285513
10558,980.903649535895
10559,99.74080898757165
10560,10774.718016471299
10561,856.3046302123885
10562,13469.395410455258
10563,3606.9382074618106
10564,2847.0621294932203
10565,2724.452698542669
10566,9609.892755218701
10567,25536.223667364713
10568,7512.694958630876
10569,2950.7104728447766
10570,367.95288066276316
10571,440.9051532884241
10572,3816.614934488535
10573,5856.80525203865
10574,1257.8125123383725
10575,3890.290126336413
10576,997.6492541617608
10577,312.24674001217136
10578,15512.481038783919
10579,1296.6635074814621
10580,1550.541524867559
10581,601.6722088923707
10582,16306.458204554936
10583,1434.8992323167058
10584,2527.172745676995
10585,1955.6735369384405
10586,7609.359415020174
10587,2613.308216495468
10588,-1123.0290648716318
10589,2274.171803430586
10590,8812.074593871128
10591,3636.9069267215723
10592,10017.86115719208
10593,5710.133381177947
10594,8713.941869706623
10595,1911.3731228732204
10596,7489.443802586009
10597,4088.751705363805
10598,7843.396472507986
10599,7069.939502908667
10600,1950.6092582196152
10601,6660.4943054373125
10602,5641.2208031985165
10603,-325.0747633916617
10604,1228.030434976411
10605,2019.3515315491413
10606,12903.914447468618
10607,6293.02599197649
10608,4477.431756541581
10609,1494.954274732605
10610,8948.481271270208
10611,7937.711607284554
10612,4935.085407177941
10613,5897.971564069741
10614,743.9130093304466
10615,1372.680249227923
10616,4847.781122830258
10617,-235.6694671484347
10618,9178.65496812671
10619,10618.736956340124
10620,845.7411819044592
10621,971.7101059685483
10622,1471.528421946362
10623,3157.8702958262065
10624,2340.115415742671
10625,1752.016087357426
10626,81.68567011663345
10627,2210.486352307753
10628,2069.6268005174534
10629,3462.8547363297257
10630,1344.2752223763864
10631,1086.8396323013849
10632,5493.14329423585
10633,5895.812825555246
10634,1369.9039264673447
10635,1681.920187230412
10636,1735.9884267102552
10637,3315.6848067380174
10638,-86.7448971853346
10639,4404.293838822687
10640,7472.589179566999
10641,8145.0195099314
10642,1861.0864783015586
10643,6522.070721793079
10644,3223.7136201672683
10645,963.2933922331331
10646,1256.7346068139104
10647,5234.067353462642
10648,1736.6171606779926
10649,3601.2101216526944
10650,1368.0510511215216
10651,87.75340952535134
10652,5779.325121791822
10653,11061.960240696138
10654,1033.5112897041436
10655,1024.018202936355
10656,3117.051286634765
10657,3819.1350583515873
10658,14075.581053906928
10659,640.5713264513115
10660,6912.021108662278
10661,1412.7421587898816
10662,-137.3377554723893
10663,6061.542074790767
10664,3221.778913913554
10665,4965.5080959055285
10666,535.8665461458768
10667,1633.2590497928868
10668,12188.98308530412
10669,747.5791116294295
10670,748.3101303210624
10671,2968.265936235347
10672,1845.1001287894087
10673,2868.1897817326235
10674,1177.8087583187926
10675,-67.80640335642511
10676,653.933566706397
10677,3165.748833116245
10678,2084.33598267685
10679,11144.48823076526
10680,3971.509200664565
10681,1009.3368314481786
10682,3834.633299883045
10683,5755.6128166083245
10684,6893.299947563735
10685,4961.684280609538
10686,3076.9358678265125
10687,708.3370369129243
10688,701.3966738012077
10689,1040.914730369499
10690,6541.617156366214
10691,7357.585273350848
10692,9413.30537339083
10693,160.23461208892786
10694,3930.668806705396
10695,9816.716241220685
10696,6693.6495320182985
10697,6895.622792755354
10698,1347.6755185893799
10699,691.1753529193847
10700,4754.038360467562
10701,520.3245476025668
10702,2157.4899873273826
10703,559.9543995277791
10704,10685.381358365707
10705,3033.0142643799995
10706,1124.076889695728
10707,6540.676206922699
10708,384.01348920894907
10709,6340.0604646126
10710,6614.088402960664
10711,978.3528893587963
10712,2686.681495324503
10713,3166.9829266311767
10714,-2872.744626746333
10715,9099.814028040426
10716,3881.997613079889
10717,755.7972396469377
10718,9870.183414192681
10719,985.8298295256145
10720,2050.83396093636
10721,1943.8393172394153
10722,10474.66227344998
10723,403.0304337260968
10724,2472.5561729846104
10725,9072.378152485348
10726,3008.2386311721807
10727,2703.1894347979237
10728,12735.251815267162
10729,4719.5751056916215
10730,6350.279420133181
10731,2363.7320256190424
10732,4427.3303086369915
10733,1841.8445754251889
10734,1557.2384797007744
10735,2218.1451731826046
10736,10567.441450034745
10737,1290.576382288018
10738,6836.545678408912
10739,1225.943965873208
10740,6023.284662062143
10741,5063.674614751402
10742,4881.544777976345
10743,3467.0450587922405
10744,834.5559935920082
10745,7784.738483333441
10746,5521.553300933264
10747,3770.494805147905
10748,4395.592235866955
10749,5171.630183957093
10750,1403.6189839313593
10751,11435.129518705275
10752,-2136.0385754355866
10753,3350.957822935692
10754,7503.84574985742
10755,5306.0476107566865
10756,8437.900127084176
10757,-807.7153826883696
10758,1646.8539559041883
10759,9584.729852242745
10760,3745.608759206917
10761,652.2849149677631
10762,970.2579613034459
10763,3891.1792194570903
10764,4924.838540053672
10765,6914.366371943518
10766,169.1250125153274
10767,4044.629381524541
10768,1679.8808870650846
10769,3792.2476251353605
10770,1040.7947571501845
10771,2615.4278190023533
10772,1443.7562547272628
10773,-694.2112331086728
10774,1854.0937025595676
10775,8910.53532373713
10776,1229.7678456671592
10777,249.11467842743878
10778,1419.7041016237017
10779,2505.211574236354
10780,1132.0411441577962
10781,1229.9655194594561
10782,1735.9064358858577
10783,4609.692697878938
10784,6732.667013514653
10785,2247.2580443078486
10786,4687.2759612791315
10787,14870.431127646652
10788,4341.53438629951
10789,1119.2531073265345
10790,4704.913647916017
10791,6867.439596255768
10792,1271.9485014977672
10793,4616.779467349004
10794,9850.392241489359
10795,701.8470496255322
10796,11179.076422782337
10797,3774.2097435477253
10798,589.8994409206935
10799,891.7007497643135
10800,467.3324191807824
10801,9138.833980415886
10802,1395.981753645343
10803,2118.4447577286774
10804,1320.8703279057527
10805,1781.7867065693445
10806,9859.83668104291
10807,504.88568413185203
10808,1336.3110654866405
10809,4671.295584743559
10810,6641.337398478828
10811,5901.278377461522
10812,747.4338115405371
10813,2336.90512532865
10814,6577.087525916604
10815,4725.846666068614
10816,2818.4083324712724
10817,5195.375299985436
10818,20047.107407285508
10819,479.89330780983164
10820,-1110.9065692168115
10821,3826.707438369425
10822,1587.7592823112018
10823,388.52816116416307
10824,1960.0210779764166
10825,5173.4891342244355
10826,8901.374566069226
10827,1196.0536512453073
10828,2248.946364460051
10829,2231.1935824701104
10830,6437.658947775298
10831,9022.335481436321
10832,14302.957694050112
10833,-8.655160408228767
10834,7765.644413456686
10835,737.5701376318339
10836,3428.8855957059127
10837,5382.674348236968
10838,2418.0816677668936
10839,6959.065341027889
10840,326.6334421036945
10841,385.01549818319836
10842,6775.948104732687
10843,966.39500089994
10844,-91.6108855340226
10845,2622.4840755027694
10846,323.51065757942706
10847,3058.1012700097426
10848,3956.840545867948
10849,4114.517279485006
10850,828.223673814311
10851,-887.3850992808057
10852,3703.662048331654
10853,1789.3574362394975
10854,-607.0085612768762
10855,2250.975528935024
10856,5312.5100790261695
10857,15121.135442448045
10858,15557.708660345086
10859,4241.247792491434
10860,654.636787030332
10861,15107.524697849994
10862,2989.010544377168
10863,1015.7626257408201
10864,1324.2554494892383
10865,579.8758831129726
10866,733.1547383182242
10867,1832.8412065075536
10868,2259.7386408264765
10869,5228.490795528225
10870,946.5267384447616
10871,53.92195331212133
10872,1610.4290662484718
10873,6484.951151463595
10874,-293.5047201532725
10875,1046.3642125499082
10876,14479.195494153191
10877,1806.23811338617
10878,2479.326325760111
10879,9252.126914378892
10880,7832.945075503315
10881,-2789.6266074888754
10882,5193.2826094901075
10883,5689.690212547786
10884,829.4121779509333
10885,146.2515120367625
10886,5049.7226522455385
10887,-693.6309295105566
10888,4445.774502182645
10889,7123.593249860256
10890,5703.112213814369
10891,3414.0751698435706
10892,1390.6834868269789
10893,4742.1817710157775
10894,542.3317083922811
10895,5178.127315558611
10896,5122.16206162394
10897,13760.721367649654
10898,6896.322422545574
10899,1216.452768961386
10900,363.98256093018426
10901,1176.8818314955588
10902,4135.148384806866
10903,3664.93972629601
10904,1044.7298119045863
10905,14987.092639535025
10906,1426.095388667407
10907,4596.526047041881
10908,7811.5506384698
10909,3923.463134902888
10910,14570.015982412004
10911,16248.05395691249
10912,6463.598061770991
10913,4619.860629396839
10914,4308.226618905512
10915,3438.068230278876
10916,1180.3628834332849
10917,4850.929828915388
10918,1775.0559324792057
10919,2847.085802483843
10920,872.2368391326982
10921,564.9178607199055
10922,645.1903477865562
10923,2347.208953423262
10924,1177.6305715900598
10925,2702.3614745249542
10926,5012.925416456905
10927,2912.143743153346
10928,2203.2825023596843
10929,4861.042953264112
10930,10247.742912921412
10931,1310.2310672964522
10932,1244.49048474735
10933,789.429509236701
10934,3808.3348041353934
10935,4678.210028237358
10936,1382.9120547892244
10937,3159.9233045839514
10938,4783.155928229418
10939,1957.4731527439908
10940,2605.366492020502
10941,596.5314872765421
10942,4559.791012047268
10943,2306.729884638492
10944,1762.280963018753
10945,2046.3066644432502
10946,1386.4608365067306
10947,10694.202016174604
10948,3495.576682300241
10949,4115.248226661355
10950,118.14697994252492
10951,-463.7236430872763
10952,5605.978440778171
10953,786.0056755817659
10954,88.25554434335481
10955,3302.4909829952207
10956,8554.607847562436
10957,1166.9704680293926
10958,4519.483523130694
10959,1544.3825694792922
10960,14640.837964354123
10961,-85.57712792739767
10962,1538.465522460372
10963,462.9858522576187
10964,6227.4652584185615
10965,5128.418025775757
10966,1174.8037123152699
10967,3819.3367666372187
10968,6276.883039899421
10969,-217.00413333915094
10970,893.299878631522
10971,1906.1037183590415
10972,6129.154943309877
10973,3107.1291979312164
10974,4227.135007027231
10975,1117.7104812843
10976,2336.3061102403562
10977,7628.206455998847
10978,5232.19859280748
10979,5540.804614151826
10980,1089.8752645399454
10981,724.1949407159609
10982,2502.4296024008754
10983,-1569.0139686980892
10984,1126.2105104488182
10985,5392.511126687754
10986,4198.8723422889725
10987,637.6984592011959
10988,-101.69583670923203
10989,2183.376555204245
10990,4469.9513002045405
10991,648.3458599672485
10992,1525.1832605381232
10993,1053.3637365279556
10994,3405.0627658995168
10995,3365.6633084748087
10996,3100.8514381976784
10997,5618.368652735966
10998,608.3439496360425
10999,-1052.7973469356893
11000,1182.8578359054536
11001,1554.138150361172
11002,9292.531520601437
11003,4747.710625146321
11004,-1660.7011391399974
11005,5132.249508916547
11006,456.2999192460484
11007,4575.847339812812
11008,9214.436929455955
11009,2138.542586479786
11010,-378.7402158006789
11011,9533.257996723758
11012,82.4419932032024
11013,3012.8385403682473
11014,-366.11649507110087
11015,2815.073182364556
11016,7821.101174037993
11017,7485.006996900795
11018,10592.504465568465
11019,978.7170196330062
11020,13224.343379084843
11021,848.477460901724
11022,2093.8875314148627
11023,6596.494312385911
11024,788.1449953101164
11025,2470.27460807816
11026,7477.068682278571
11027,6189.428644458309
11028,1653.1751312714568
11029,4887.243563578424
11030,2671.731737134151
11031,1020.0227041499165
11032,1949.6550621897222
11033,-1193.2602312391527
11034,1628.302944251347
11035,1341.9553401087705
11036,2627.9416707054506
11037,1256.8470889244445
11038,5414.7142940244485
11039,10466.177839029777
11040,1897.9573368416832
11041,379.6219091647563
11042,7817.3955862459825
11043,3132.9668238499407
11044,3260.604255003548
11045,687.7694683786631
11046,9504.351988365126
11047,4414.454292168231
11048,13143.765449227074
11049,818.0080893469385
11050,4065.071559475539
11051,7104.972266741702
11052,2228.3633215431255
11053,7174.877455179507
11054,1510.2662007154731
11055,2063.961019128971
11056,21.878921734998585
11057,2138.938487754229
11058,2651.6986651888215
11059,1681.265616922974
11060,320.3491356415225
11061,13138.703962813275
11062,3706.221228547914
11063,13144.753716356268
11064,9210.310810669118
11065,9553.496326834407
11066,3849.1674806230403
11067,7001.703943869856
11068,10467.603016108407
11069,7258.387540545889
11070,756.9121774608375
11071,3728.6518389034136
11072,10426.907914140558
11073,1114.5196609746736
11074,6360.197289245876
11075,1460.2787925948705
11076,172.73408936397027
11077,7863.435016498455
11078,2326.4542357068003
11079,-298.9589544916216
11080,2052.8364502108752
11081,4904.2156546962815
11082,9635.848682667804
11083,7135.769026825618
11084,4827.866854454516
11085,9238.9240043697
11086,990.438138705973
11087,5239.890341928202
11088,1445.0416938560056
11089,3999.217323103624
11090,6572.779034264052
11091,-104.586417739225
11092,5107.003941551805
11093,1488.5034009111569
11094,5547.644110788377
11095,5432.38198697547
11096,-1883.448822794724
11097,712.0105291632754
11098,5377.213788202689
11099,444.0135808363666
11100,2528.8587110952503
11101,736.742455342327
11102,958.7254371202807
11103,5593.070312553047
11104,-600.7993581102073
11105,4385.403891804646
11106,3300.6771923481115
11107,14439.248336930355
11108,556.861049294499
11109,802.0100391953429
11110,4879.283678109962
11111,4144.11617657711
11112,1943.887500343024
11113,511.4522178737461
11114,1288.0971409581161
11115,11014.110396183776
11116,7339.936799552483
11117,896.6331052899013
11118,14741.432395559608
11119,288.55676749628765
11120,65.07767272075762
11121,-679.6952230656561
11122,113.58576281870046
11123,291.6782692556035
11124,6283.386534698768
11125,4487.388547623934
11126,4879.57255190229
11127,1259.079649081139
11128,2654.443707752324
11129,-1194.7703251226285
11130,2389.795057271587
11131,7199.217048501338
11132,15931.087767660083
11133,2186.404621862105
11134,38.19853400960801
11135,1600.37849205562
11136,5528.864453924931
11137,4205.3223682244625
11138,2169.4186419971666
11139,2550.1878908844915
11140,5318.563766118796
11141,1781.0584474886236
11142,-1917.7923515409002
11143,824.6011420925415
11144,4755.246647307113
11145,4475.701494521921
11146,643.0715322469123
11147,8380.586511419437
11148,3264.6290302376115
11149,-559.3684707143984
11150,2993.0454625841867
11151,4097.418225097616
11152,3796.011412361208
11153,2390.2234627769767
11154,5381.9601629361105
11155,1420.7531687995088
11156,2603.3552327350894
11157,6814.300717184837
11158,825.4565026271139
11159,2388.7711069984634
11160,3579.458124491929
11161,8050.385048891312
11162,2624.3038450953586
11163,13517.243474933488
11164,7990.589806119453
11165,-430.15852609769263
11166,5429.637140473502
11167,2702.1788731811694
11168,1355.1929685043842
11169,5847.729004125244
11170,14155.537413135653
11171,730.6952133192935
11172,-20.005513385077393
11173,833.6273629845164
11174,6368.728646537105
11175,2056.1655276477322
11176,6839.294235718902
11177,8214.980483256604
11178,11821.728285407073
11179,3681.2714430911656
11180,8566.801009119727
11181,3842.894179075272
11182,1474.1379590415936
11183,1306.3886572233678
11184,14827.809626742204
11185,1723.6356953030945
11186,1615.546883371294
11187,1700.3329943481185
11188,2730.3195496557923
11189,1274.2388826683818
11190,1869.8287166807922
11191,1513.587855107171
11192,-1969.2591018282728
11193,7744.851941255571
11194,2211.8908450634335
11195,6952.761494495012
11196,6467.5812265607865
11197,1663.4775371543692
11198,860.5602272762917
11199,3341.611719200289
11200,9512.163666694532
11201,11082.227504041037
11202,4281.936844645799
11203,10867.410317502246
11204,-1126.228929121472
11205,12911.188449497233
11206,14530.773983953963
11207,1951.3411670158293
11208,246.39679744821296
11209,6679.29955631237
11210,305.0198334927809
11211,-231.04238908895968
11212,-323.79832609924233
11213,11972.376276178771
11214,3564.7906128340255
11215,6596.235189463534
11216,-1718.1332693423064
11217,870.8976677427127
11218,6509.536350696194
11219,6552.6848450491825
11220,2154.994579635714
11221,715.1534619730501
11222,3426.8213067724687
11223,872.3848939417203
11224,250.1955071269167
11225,2221.094122192879
11226,1627.438368793024
11227,2503.9729525430175
11228,1736.4771572323943
11229,956.3028220737697
11230,9017.267954555335
11231,1686.2573721736526
11232,5428.8908937641245
11233,2989.7172194812747
11234,1045.631948634904
11235,6591.640878427246
11236,11303.52974376722
11237,4309.995550848384
11238,5587.149400796252
11239,9124.9299803517
11240,2282.857494036506
11241,3965.441146629367
11242,-197.58341494386332
11243,4231.378946805927
11244,14546.372928966091
11245,957.7403134553206
11246,2132.913352648182
11247,2335.36366735915
11248,2043.2776956549924
11249,6222.746620486699
11250,372.3521764957186
11251,916.009961946007
11252,1836.3926475454373
11253,1408.5626209431684
11254,991.0317634525127
11255,208.58187975366945
11256,4983.895437227005
11257,6230.927635666596
11258,-155.2967007472089
11259,-1378.377686143449
11260,-2449.2971885228853
11261,9301.908773269259
11262,732.3735546491853
11263,923.7907828246234
11264,4725.204217363505
11265,360.12440217000585
11266,2072.2693098446525
11267,1122.347089477188
11268,1042.8438764786233
11269,-542.675800033523
11270,1823.4835511085967
11271,2361.758435147667
11272,5663.844121084974
11273,608.6758637733292
11274,5114.152041380621
11275,1656.6767914762322
11276,1899.0673756684464
11277,8959.641038893886
11278,-3745.8923974208756
11279,1288.3603435656823
11280,8250.065124222774
11281,3176.425030915647
11282,87.51373881499785
11283,-798.480463165728
11284,3290.4316847722716
11285,2138.1015117950874
11286,2027.1972091512744
11287,1459.4380756188475
11288,12214.17580338268
11289,10069.997896433779
11290,8352.498615700768
11291,6988.863076541214
11292,1842.448350592832
11293,7951.015878046343
11294,628.1343997899476
11295,6354.464733538375
11296,5169.11378637664
11297,1010.01218729426
11298,1484.2564789608323
11299,4104.212989880471
11300,3551.239444671166
11301,677.6043876187905
11302,7594.928823720375
11303,-1882.6140015345827
11304,2773.285246757505
11305,2531.684277742954
11306,601.027475178822
11307,10765.347461766056
11308,4891.852367342861
11309,12673.86198556929
11310,9557.784811834275
11311,3005.8363904547937
11312,4328.090957790138
11313,1857.1017803500372
11314,-918.4643186616067
11315,10615.380252396375
11316,-174.53777405042183
11317,4225.911925689004
11318,4198.868550443518
11319,6242.18245680416
11320,1393.8379116981641
11321,3146.3656889368485
11322,3504.8539450351436
11323,1553.3731296752876
11324,4039.1160454030614
11325,7885.756661014649
11326,813.5345235578343
11327,6580.968238415733
11328,3261.8231036059474
11329,4457.107716373992
11330,924.2548851129022
11331,1633.9774112751547
11332,1428.5585351723103
11333,9300.372700856775
11334,4358.133992126253
11335,2359.05023270365
11336,4474.1094016207535
11337,4446.853291556958
11338,-1807.7687475825842
11339,3444.40367954804
11340,6798.005353405913
11341,-836.3651862447405
11342,-859.3861978861978
11343,2564.233385881978
11344,429.1283652521997
11345,238.0635766820751
11346,5346.995104978536
11347,699.1852246207072
11348,14557.557931424319
11349,-615.452296151182
11350,2518.7676736188296
11351,870.1252530393094
11352,660.2483212108164
11353,-1015.681340845299
11354,1054.0394559661672
11355,2477.2464419712105
11356,2109.491994213843
11357,3515.5409672704786
11358,2075.729086465928
11359,1290.7760015293734
11360,4468.733425841296
11361,4385.3726117969
11362,8983.776221208063
11363,4234.285362814469
11364,4296.367567396116
11365,2276.092857560574
11366,5901.943293109049
11367,9257.436646336275
